CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-03-27 02:00:00,19108.351277,79255.246184,0.0,0.0,15.643901,435.334899,,
2021-03-27 03:00:00,19108.351277,79255.246184,0.0,0.0,15.502246,435.914733,,
2021-03-27 04:00:00,19108.351277,79255.246184,0.0,0.0,15.266231,435.945251,,
2021-03-27 04:01:43,19108.351277,79255.246184,0.0,0.0,15.266231,435.914733,,0400
2021-03-27 05:00:00,19108.351277,79255.246184,0.0,0.0,14.983112,435.044982,,
2021-03-27 06:00:00,19108.351277,79255.246184,0.0,0.0,14.747249,431.184509,,
2021-03-27 07:00:00,19108.572394,79256.203198,2.853727,12.244606,14.605754,426.75946,,
2021-03-27 08:00:00,19110.570464,79264.730894,1.426601,5.989488,13.992778,416.688659,,
2021-03-27 09:00:00,19113.252823,79276.064287,2.853157,11.93787,13.615795,414.720275,,
2021-03-27 10:00:00,19115.515924,79285.635538,1.426619,6.002395,14.039932,417.649963,,
2021-03-27 11:00:00,19117.361802,79293.411478,3.028695,12.573597,15.219074,413.789489,,
2021-03-27 12:00:00,19118.158589,79296.740351,0.061006,0.260565,16.683109,427.873352,,
2021-03-27 13:00:00,19118.566891,79298.503134,0.368172,1.573115,17.344997,429.017761,,
2021-03-27 14:00:00,19120.295749,79305.797756,1.426208,5.933615,17.486896,417.93988,,
2021-03-27 15:00:00,19122.483979,79314.959052,2.852252,11.802108,17.676074,415.940979,,
2021-03-27 16:00:00,19124.840852,79324.817883,4.278601,17.791349,17.534175,417.787292,,
2021-03-27 17:00:00,19126.940498,79333.62241,1.326183,5.532623,17.865352,419.633605,,
2021-03-27 18:00:00,19128.592696,79340.589797,1.585951,6.668657,18.007312,423.158386,,
2021-03-27 19:00:00,19129.083507,79342.677457,0.0,0.0,18.338649,430.299499,,
2021-03-27 20:00:00,19129.083507,79342.677457,0.0,0.0,18.054653,434.312561,,
2021-03-27 21:00:00,19129.083507,79342.677457,0.0,0.0,17.534175,434.57196,,
2021-03-27 22:00:00,19129.083507,79342.677457,0.0,0.0,16.966693,435.212829,,
2021-03-27 23:00:00,19129.083507,79342.677457,0.0,0.0,16.399562,435.090759,,
2021-03-28 00:00:00,19129.083507,79342.677457,0.0,0.0,15.974422,435.0755,,
2021-03-28 01:00:00,19129.083507,79342.677457,0.0,0.0,15.596683,435.060241,,
2021-03-28 02:00:00,19129.083507,79342.677457,0.0,0.0,15.124668,434.69403,,
2021-03-28 03:00:00,19129.083507,79342.677457,0.0,0.0,14.841587,434.373596,,
2021-03-28 04:00:00,19129.083507,79342.677457,0.0,0.0,14.652904,434.373596,,
2021-03-28 04:01:24,19129.083507,79342.677457,0.0,0.0,14.652904,434.388854,,0400
2021-03-28 05:00:00,19129.083507,79342.677457,0.0,0.0,14.46426,433.412292,,
2021-03-28 06:00:00,19129.083507,79342.677457,0.0,0.0,14.46426,429.39923,,
2021-03-28 07:00:00,19129.136282,79342.906443,1.426866,6.126005,14.134212,426.316955,,
2021-03-28 08:00:00,19130.680056,79349.505792,2.139859,9.003959,14.039932,417.68048,,
2021-03-28 09:00:00,19132.293807,79356.333421,0.861734,3.612713,14.228488,416.42926,,
2021-03-28 10:00:00,19133.878923,79363.029792,2.139925,9.034736,15.266231,420.884826,,
2021-03-28 11:00:00,19135.556659,79370.185019,0.306192,1.290919,16.730358,422.425964,,
2021-03-28 12:00:00,19136.127745,79372.605088,0.020927,0.089284,18.385959,429.918029,,
2021-03-28 13:00:00,19136.674251,79374.948518,0.0,0.0,19.617641,429.185607,,
2021-03-28 14:00:00,19137.943054,79380.298648,3.921662,16.341672,19.949474,422.151306,,
2021-03-28 15:00:00,19140.170344,79389.633798,4.278334,17.789989,19.42805,420.503356,,
2021-03-28 16:00:00,19141.952527,79397.127105,0.854386,3.585997,19.47546,424.516418,,
2021-03-28 17:00:00,19143.331511,79402.950546,1.426264,5.996055,19.42805,425.142028,,
2021-03-28 18:00:00,19144.163639,79406.48333,0.481668,2.032658,19.238491,426.484802,,
2021-03-28 19:00:00,19144.728704,79408.896911,0.0,0.0,18.291301,431.382873,,
2021-03-28 20:00:00,19144.728704,79408.896911,0.0,0.0,17.203121,435.807922,,
2021-03-28 21:00:00,19144.728704,79408.896911,0.0,0.0,16.210597,437.013366,,
2021-03-28 22:00:00,19144.728704,79408.896911,0.0,0.0,15.502246,437.761047,,
2021-03-28 23:00:00,19144.728704,79408.896911,0.0,0.0,14.983112,438.050964,,
2021-03-29 00:00:00,19144.728704,79408.896911,0.0,0.0,14.46426,437.532165,,
2021-03-29 01:00:00,19144.728704,79408.896911,0.0,0.0,13.71001,438.432434,,
2021-03-29 02:00:00,19144.728704,79408.896911,0.0,0.0,13.427333,438.295104,,
2021-03-29 03:00:00,19144.728704,79408.896911,0.0,0.0,13.285995,438.829162,,
2021-03-29 04:00:00,19144.728704,79408.896911,0.0,0.0,13.097629,437.898376,,
2021-03-29 04:01:23,19144.728704,79408.896911,0.0,0.0,13.097629,437.822082,,0400
2021-03-29 05:00:00,19144.728704,79408.896911,0.0,0.0,12.862171,436.357238,,
2021-03-29 06:00:00,19144.728704,79408.896911,0.0,0.0,12.532653,432.313659,,
2021-03-29 07:00:00,19144.728704,79408.896911,0.0,0.0,12.391471,429.460266,,
2021-03-29 08:00:00,19144.950605,79409.85842,0.401948,1.724115,12.956356,424.180725,,
2021-03-29 09:00:00,19145.276733,79411.263352,0.278234,1.18776,13.945655,423.616149,,
2021-03-29 10:00:00,19145.385413,79411.729811,0.026343,0.111922,15.171855,423.402526,,
2021-03-29 11:00:00,19145.41217,79411.843651,0.024787,0.10412,16.777637,420.945861,,
2021-03-29 12:00:00,19145.439362,79411.958905,0.025011,0.106442,17.912662,428.14801,,
2021-03-29 13:00:00,19145.485468,79412.157477,0.160572,0.68484,18.764789,430.330017,,
2021-03-29 14:00:00,19145.518986,79412.29989,0.022618,0.094212,19.52283,421.373107,,
2021-03-29 15:00:00,19145.542092,79412.396848,0.01894,0.078835,19.712444,421.34259,,
2021-03-29 16:00:00,19145.637947,79412.800082,0.479444,2.004496,19.570232,423.005798,,
2021-03-29 17:00:00,19145.878721,79413.816526,0.025905,0.109051,19.2859,425.508239,,
2021-03-29 18:00:00,19145.932557,79414.045845,0.024037,0.102084,18.575359,428.224304,,
2021-03-29 19:00:00,19145.957669,79414.153838,0.024839,0.106797,17.628795,432.130554,,
2021-03-29 20:00:00,19145.982252,79414.261004,0.02332,0.101447,16.683109,435.792663,,
2021-03-29 21:00:00,19145.988265,79414.287396,0.0,0.0,15.738338,435.304382,,
2021-03-29 22:00:00,19145.988265,79414.287396,0.0,0.0,14.888774,437.135437,,
2021-03-29 23:00:00,19145.988265,79414.287396,0.0,0.0,14.039932,436.998107,,
2021-03-30 00:00:00,19145.988265,79414.287396,0.0,0.0,13.238903,438.47821,,
2021-03-30 01:00:00,19145.988265,79414.287396,0.0,0.0,12.532653,438.646057,,
2021-03-30 02:00:00,19145.988265,79414.287396,0.0,0.0,11.873935,438.005187,,
2021-03-30 03:00:00,19145.988265,79414.287396,0.0,0.0,11.403705,438.585021,,
2021-03-30 04:00:00,19145.988265,79414.287396,0.0,0.0,10.933666,438.081481,,
2021-03-30 04:01:23,19145.988265,79414.287396,0.0,0.0,10.886669,438.081481,,0400
2021-03-30 05:00:00,19145.988265,79414.287396,0.0,0.0,10.276008,438.066223,,
2021-03-30 06:00:00,19145.988265,79414.287396,0.0,0.0,9.807514,432.878234,,
2021-03-30 07:00:00,19145.988265,79414.287396,0.0,0.0,9.526737,429.643371,,
2021-03-30 08:00:00,19146.581902,79416.901017,0.568617,2.457751,10.276008,423.433044,,
2021-03-30 09:00:00,19147.056589,79418.959326,0.814144,3.498087,11.826904,423.219421,,
2021-03-30 10:00:00,19147.144384,79419.33899,0.014301,0.059554,13.568641,412.706115,,
2021-03-30 11:00:00,19147.167171,79419.43569,0.020998,0.088823,15.691082,422.319152,,
2021-03-30 12:00:00,19147.190781,79419.536343,0.021833,0.092964,17.534175,427.812316,,
2021-03-30 13:00:00,19147.211355,79419.624867,0.018322,0.077949,19.143749,429.826477,,
2021-03-30 14:00:00,19148.35067,79424.422391,1.335478,5.551714,20.044307,421.281555,,
2021-03-30 15:00:00,19150.497419,79433.396633,1.283939,5.315895,19.570232,418.901184,,
2021-03-30 16:00:00,19152.731596,79442.77467,2.852329,11.95469,19.42805,423.845031,,
2021-03-30 17:00:00,19154.838386,79451.683401,0.902422,3.791159,19.19112,424.501159,,
2021-03-30 18:00:00,19156.463065,79458.579458,1.862301,7.878409,19.143749,427.400329,,
2021-03-30 19:00:00,19156.813198,79460.076153,0.0,0.0,19.143749,431.749084,,
2021-03-30 20:00:00,19156.813198,79460.076153,0.0,0.0,18.575359,434.800842,,
2021-03-30 21:00:00,19156.813198,79460.076153,0.0,0.0,17.865352,435.792663,,
2021-03-30 22:00:00,19156.813198,79460.076153,0.0,0.0,17.439586,435.96051,,
2021-03-30 23:00:00,19156.813198,79460.076153,0.0,0.0,16.919445,436.525085,,
2021-03-31 00:00:00,19156.813198,79460.076153,0.0,0.0,16.446834,438.035705,,
2021-03-31 01:00:00,19156.813198,79460.076153,0.0,0.0,15.927204,437.516906,,
2021-03-31 02:00:00,19156.813198,79460.076153,0.0,0.0,15.266231,438.020446,,
2021-03-31 03:00:00,19156.813198,79460.076153,0.0,0.0,14.700061,438.127258,,
2021-03-31 04:00:00,19156.813198,79460.076153,0.0,0.0,14.46426,438.09674,,
2021-03-31 04:01:25,19156.813198,79460.076153,0.0,0.0,14.417072,438.173034,,0400
2021-03-31 05:00:00,19156.813198,79460.076153,0.0,0.0,14.087085,437.013366,,
2021-03-31 06:00:00,19156.813198,79460.076153,0.0,0.0,13.851379,431.596496,,
2021-03-31 07:00:00,19157.33817,79462.370061,2.140699,9.279963,13.662918,429.750183,,
2021-03-31 08:00:00,19160.187163,79474.681607,2.140305,9.148313,13.615795,423.661926,,
2021-03-31 09:00:00,19162.949825,79486.586021,2.140137,9.11207,14.46426,423.265197,,
2021-03-31 10:00:00,19166.165904,79500.333749,2.853155,12.080541,15.879985,422.990539,,
2021-03-31 11:00:00,19168.755875,79511.321858,4.278905,17.903692,17.344997,420.121887,,
2021-03-31 12:00:00,19170.25308,79517.619391,0.08035,0.340151,19.47546,428.178527,,
2021-03-31 13:00:00,19170.745278,79519.713971,4.038796,16.978822,21.471958,428.102233,,
2021-03-31 14:00:00,19172.672797,79527.769476,3.564701,14.758396,21.233821,421.266296,,
2021-03-31 15:00:00,19175.800771,79540.817365,4.277851,17.694093,20.329486,419.57257,,
2021-03-31 16:00:00,19178.772421,79553.259121,3.565149,14.902796,20.424648,424.165466,,
2021-03-31 17:00:00,19180.949527,79562.429985,2.852058,11.921728,21.043376,425.050476,,
2021-03-31 18:00:00,19183.011409,79571.149472,2.139236,9.008013,20.662532,427.629211,,
2021-03-31 19:00:00,19184.026865,79575.4698,0.0,0.0,21.186206,431.153991,,
2021-03-31 20:00:00,19184.027084,79575.470741,0.0,0.0,21.233821,434.95343,,
2021-03-31 21:00:00,19184.027084,79575.470741,0.0,0.0,20.805332,435.350158,,
2021-03-31 22:00:00,19184.027084,79575.470741,0.0,0.0,19.996906,435.57904,,
2021-03-31 23:00:00,19184.027084,79575.470741,0.0,0.0,19.333271,435.273864,,
2021-04-01 00:00:00,19184.027084,79575.470741,0.0,0.0,18.67007,436.326721,,
2021-04-01 01:00:00,19184.027084,79575.470741,0.0,0.0,18.007312,437.120178,,
2021-04-01 02:00:00,19184.027084,79575.470741,0.0,0.0,17.723415,436.311462,,
2021-04-01 03:00:00,19184.027084,79575.470741,0.0,0.0,17.203121,436.952331,,
2021-04-01 04:00:00,19184.027084,79575.470741,0.0,0.0,16.872165,437.08966,,
2021-04-01 04:01:26,19184.027084,79575.470741,0.0,0.0,16.872165,437.135437,,0400
2021-04-01 05:00:00,19184.027084,79575.470741,0.0,0.0,16.541332,436.235168,,
2021-04-01 06:00:00,19184.027084,79575.470741,0.0,0.0,16.210597,430.940368,,
2021-04-01 07:00:00,19184.262674,79576.489816,1.426765,6.120298,15.832736,428.468444,,
2021-04-01 08:00:00,19187.52405,79590.520113,5.707152,24.365938,14.46426,424.424865,,
2021-04-01 09:00:00,19190.733247,79604.341367,2.853541,12.170263,14.605754,424.195983,,
2021-04-01 10:00:00,19192.942353,79613.813345,1.394796,5.907241,16.305095,423.722961,,
2021-04-01 11:00:00,19195.561289,79624.937443,3.565998,15.007755,17.203121,422.364929,,
2021-04-01 12:00:00,19197.269091,79632.18145,0.097363,0.415207,18.528018,429.933288,,
2021-04-01 13:00:00,19197.921663,79634.984459,2.852586,12.128621,20.377033,431.367614,,
2021-04-01 14:00:00,19200.155538,79644.414102,3.56515,14.88162,20.186756,423.219421,,
2021-04-01 15:00:00,19203.854755,79659.97752,3.565429,14.938321,19.2859,423.494079,,
2021-04-01 16:00:00,19207.228542,79674.263285,2.139488,9.043852,18.812129,426.576354,,
2021-04-01 17:00:00,19210.288881,79687.32128,2.139591,9.061771,18.19662,426.500061,,
2021-04-01 18:00:00,19212.850243,79698.244925,2.139812,9.126029,17.676074,428.712585,,
2021-04-01 19:00:00,19213.628329,79701.592299,0.021752,0.093429,18.67007,433.229187,,
2021-04-01 20:00:00,19213.630407,79701.601298,0.0,0.0,18.62273,435.991027,,
2021-04-01 21:00:00,19213.630407,79701.601298,0.0,0.0,18.10197,436.891296,,
2021-04-01 22:00:00,19213.630407,79701.601298,0.0,0.0,17.628795,437.120178,,
2021-04-01 23:00:00,19213.630407,79701.601298,0.0,0.0,17.155849,437.71527,,
2021-04-02 00:00:00,19213.630407,79701.601298,0.0,0.0,16.730358,437.120178,,
2021-04-02 01:00:00,19213.630407,79701.601298,0.0,0.0,15.879985,438.035705,,
2021-04-02 02:00:00,19213.630407,79701.601298,0.0,0.0,15.549465,437.669494,,
2021-04-02 03:00:00,19213.630407,79701.601298,0.0,0.0,15.502246,437.104919,,
2021-04-02 04:00:00,19213.630407,79701.601298,0.0,0.0,15.219074,437.257507,,
2021-04-02 04:01:26,19213.630407,79701.601298,0.0,0.0,15.266231,437.21173,,0400
2021-04-02 05:00:00,19213.630407,79701.601298,0.0,0.0,15.124668,437.150695,,
2021-04-02 06:00:00,19213.630469,79701.601569,0.0,0.0,15.0303,431.428649,,
2021-04-02 07:00:00,19213.816063,79702.405565,1.426858,6.129735,14.841587,427.629211,,
2021-04-02 08:00:00,19216.65695,79714.647263,3.56695,15.196378,14.369953,423.387268,,
2021-04-02 09:00:00,19220.315867,79730.399152,5.707332,24.333189,13.804286,422.868469,,
2021-04-02 10:00:00,19223.894357,79745.764886,5.707283,24.366914,14.087085,423.875549,,
2021-04-02 11:00:00,19227.968183,79763.254599,4.280264,18.199649,14.134212,422.212341,,
2021-04-02 12:00:00,19229.735523,79770.832321,0.20003,0.86594,14.700061,430.711486,,
2021-04-02 13:00:00,19229.899294,79771.552571,0.080801,0.351905,14.369953,432.817199,,
2021-04-02 14:00:00,19231.806594,79779.812748,1.28652,5.499952,14.039932,424.36383,,
2021-04-02 15:00:00,19233.84498,79788.58774,1.260697,5.393464,14.275638,425.019958,,
2021-04-02 16:00:00,19236.373261,79799.501647,2.140365,9.1909,14.46426,426.88153,,
2021-04-02 17:00:00,19238.710248,79809.626491,2.140401,9.209719,14.558567,427.88861,,
2021-04-02 18:00:00,19240.315279,79816.595179,0.550446,2.375284,14.652904,429.261901,,
2021-04-02 19:00:00,19240.871826,79819.022474,0.0,0.0,14.935955,433.610656,,
2021-04-02 20:00:00,19240.871826,79819.022474,0.0,0.0,15.07748,435.975769,,
2021-04-02 21:00:00,19240.871826,79819.022474,0.0,0.0,14.322795,436.921813,,
2021-04-02 22:00:00,19240.871826,79819.022474,0.0,0.0,14.039932,437.013366,,
2021-04-02 23:00:00,19240.871826,79819.022474,0.0,0.0,14.134212,437.104919,,
2021-04-03 00:00:00,19240.871826,79819.022474,0.0,0.0,14.039932,437.333801,,
2021-04-03 01:00:00,19240.871826,79819.022474,0.0,0.0,13.615795,437.883117,,
2021-04-03 02:00:00,19240.871826,79819.022474,0.0,0.0,13.285995,437.21173,,
2021-04-03 03:00:00,19240.871826,79819.022474,0.0,0.0,13.097629,437.8526,,
2021-04-03 04:00:00,19240.871826,79819.022474,0.0,0.0,13.144721,437.486389,,
2021-04-03 04:01:24,19240.871826,79819.022474,0.0,0.0,13.144721,437.425354,,0400
2021-04-03 05:00:00,19240.871826,79819.022474,0.0,0.0,13.144721,437.71527,,
2021-04-03 06:00:00,19240.871826,79819.022474,0.0,0.0,13.003444,431.825378,,
2021-04-03 07:00:00,19240.918031,79819.224601,0.915242,3.97211,12.909263,429.109313,,
2021-04-03 08:00:00,19243.19813,79829.134489,1.426947,6.122651,13.474456,425.080993,,
2021-04-03 09:00:00,19245.999682,79841.245463,3.567045,15.228986,14.134212,423.936584,,
2021-04-03 10:00:00,19248.864554,79853.588268,2.140202,9.177478,15.171855,427.339294,,
2021-04-03 11:00:00,19251.927109,79866.819368,4.993594,21.332597,15.124668,425.660827,,
2021-04-03 12:00:00,19253.102849,79871.877492,0.059955,0.25912,15.974422,431.901672,,
2021-04-03 13:00:00,19253.612321,79874.097134,2.853419,12.298791,17.2504,432.634094,,
2021-04-03 14:00:00,19256.198969,79885.18475,2.852974,12.087691,17.014003,424.928405,,
2021-04-03 15:00:00,19259.034928,79897.293662,2.852988,12.091025,16.966693,424.974182,,
2021-04-03 16:00:00,19261.934252,79909.669369,4.992953,21.204107,16.730358,425.508239,,
2021-04-03 17:00:00,19265.360917,79924.390486,2.853411,12.204835,16.068881,427.583435,,
2021-04-03 18:00:00,19266.995477,79931.449182,2.853495,12.275736,16.541332,430.757263,,
2021-04-03 19:00:00,19267.43725,79933.366303,0.0,0.0,16.494091,432.527282,,
2021-04-03 20:00:00,19267.43725,79933.366303,0.0,0.0,16.163379,437.791564,,
2021-04-03 21:00:00,19267.43725,79933.366303,0.0,0.0,15.502246,438.417175,,
2021-04-03 22:00:00,19267.43725,79933.366303,0.0,0.0,14.652904,439.149597,,
2021-04-03 23:00:00,19267.43725,79933.366303,0.0,0.0,13.945655,437.5932,,
2021-04-04 00:00:00,19267.43725,79933.366303,0.0,0.0,13.003444,438.111999,,
2021-04-04 01:00:00,19267.43725,79933.366303,0.0,0.0,12.485591,438.920715,,
2021-04-04 02:00:00,19267.43725,79933.366303,0.0,0.0,11.873935,439.36322,,
2021-04-04 03:00:00,19267.43725,79933.366303,0.0,0.0,11.403705,440.034606,,
2021-04-04 04:00:00,19267.43725,79933.366303,0.0,0.0,10.933666,439.698913,,
2021-04-04 04:01:23,19267.43725,79933.366303,0.0,0.0,10.933666,439.698913,,0400
2021-04-04 05:00:00,19267.43725,79933.366303,0.0,0.0,10.322978,439.622619,,
2021-04-04 06:00:00,19267.43725,79933.366303,0.0,0.0,9.760719,436.372497,,
2021-04-04 07:00:00,19267.538619,79933.818683,0.145621,0.644438,9.667125,432.603576,,
2021-04-04 08:00:00,19268.611211,79938.572279,0.087939,0.384932,10.229011,428.743103,,
2021-04-04 09:00:00,19269.959257,79944.507917,1.250018,5.445966,11.403705,428.498962,,
2021-04-04 10:00:00,19271.630324,79951.787004,1.437591,6.138286,13.191814,422.593811,,
2021-04-04 11:00:00,19273.020677,79957.788838,1.426699,6.08656,15.455066,425.569274,,
2021-04-04 12:00:00,19273.887096,79961.508933,0.183608,0.7902,16.824886,431.352355,,
2021-04-04 13:00:00,19274.482933,79964.0907,2.853232,12.250357,17.865352,431.871154,,
2021-04-04 14:00:00,19276.228856,79971.56213,2.852749,12.058449,18.10197,425.523498,,
2021-04-04 15:00:00,19278.060563,79979.352488,1.02044,4.307057,18.528018,425.523498,,
2021-04-04 16:00:00,19279.909118,79987.216598,3.565904,15.087028,18.62273,426.683166,,
2021-04-04 17:00:00,19281.868661,79995.591183,1.426444,6.067492,18.385959,428.621032,,
2021-04-04 18:00:00,19283.755627,80003.699642,2.853127,12.220313,18.054653,431.108215,,
2021-04-04 19:00:00,19284.276445,80005.94868,0.0,0.0,17.865352,432.405212,,
2021-04-04 20:00:00,19284.276445,80005.94868,0.0,0.0,17.203121,438.09674,,
2021-04-04 21:00:00,19284.276445,80005.94868,0.0,0.0,16.494091,437.989929,,
2021-04-04 22:00:00,19284.276445,80005.94868,0.0,0.0,15.879985,438.340881,,
2021-04-04 23:00:00,19284.276445,80005.94868,0.0,0.0,15.07748,437.837341,,
2021-04-05 00:00:00,19284.276445,80005.94868,0.0,0.0,14.322795,438.935974,,
2021-04-05 01:00:00,19284.276445,80005.94868,0.0,0.0,13.662918,439.058044,,
2021-04-05 02:00:00,19284.276445,80005.94868,0.0,0.0,12.956356,439.653137,,
2021-04-05 03:00:00,19284.276445,80005.94868,0.0,0.0,12.250324,439.546325,,
2021-04-05 04:00:00,19284.276445,80005.94868,0.0,0.0,11.732845,438.813903,,
2021-04-05 04:01:36,19284.276445,80005.94868,0.0,0.0,11.685817,438.844421,,0400
2021-04-05 05:00:00,19284.276445,80005.94868,0.0,0.0,11.215652,438.493469,,
2021-04-05 06:00:00,19284.276445,80005.94868,0.0,0.0,10.651741,433.335998,,
2021-04-05 07:00:00,19284.452951,80006.728592,0.76155,3.335366,10.463878,429.338195,,
2021-04-05 08:00:00,19287.298856,80019.158556,3.567929,15.330138,11.497699,422.73114,,
2021-04-05 09:00:00,19290.815596,80034.360314,2.140523,9.174432,12.344413,422.944763,,
2021-04-05 10:00:00,19293.844168,80047.384465,4.993395,21.201213,14.747249,422.502258,,
2021-04-05 11:00:00,19296.362374,80058.131255,0.911779,3.842314,16.068881,421.266296,,
2021-04-05 12:00:00,19297.403369,80062.538341,0.06388,0.273596,17.2504,429.90277,,
2021-04-05 13:00:00,19297.733404,80063.960904,0.550625,2.353357,18.575359,430.955627,,
2021-04-05 14:00:00,19299.777265,80072.636831,4.278815,17.943368,18.149311,422.2276,,
2021-04-05 15:00:00,19302.393764,80083.702235,2.139523,9.008512,17.865352,423.524597,,
2021-04-05 16:00:00,19304.828172,80094.061027,1.426456,6.046644,17.581485,425.966003,,
2021-04-05 17:00:00,19307.213823,80104.253896,2.852933,12.09838,17.534175,426.072814,,
2021-04-05 18:00:00,19309.272288,80113.079756,0.889409,3.80274,17.061283,428.880432,,
2021-04-05 19:00:00,19309.982621,80116.145901,0.0,0.0,17.2504,432.969787,,
2021-04-05 20:00:00,19309.982621,80116.145901,0.0,0.0,17.2504,436.20465,,
2021-04-05 21:00:00,19309.982621,80116.145901,0.0,0.0,16.730358,435.685852,,
2021-04-05 22:00:00,19309.982621,80116.145901,0.0,0.0,15.974422,437.455871,,
2021-04-05 23:00:00,19309.982621,80116.145901,0.0,0.0,15.455066,436.616638,,
2021-04-06 00:00:00,19309.982621,80116.145901,0.0,0.0,15.36066,437.989929,,
2021-04-06 01:00:00,19309.982621,80116.145901,0.0,0.0,15.219074,437.394836,,
