CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-03-21 19:00:00,67125.615396,280635.586293,12.555428,53.930595,12.412891,423.967102,,
2021-03-21 20:00:00,67126.030526,280637.388203,0.0,0.0,14.345188,430.635192,,
2021-03-21 21:00:00,67126.030526,280637.388203,0.0,0.0,15.05305,430.482604,,
2021-03-21 22:00:00,67126.030526,280637.388203,0.0,0.0,15.241924,433.046081,,
2021-03-21 23:00:00,67126.030526,280637.388203,0.0,0.0,15.00584,433.992126,,
2021-03-22 00:00:00,67126.030526,280637.388203,0.0,0.0,14.675472,433.320739,,
2021-03-22 01:00:00,67126.030526,280637.388203,0.0,0.0,14.298015,433.56488,,
2021-03-22 02:00:00,67126.030526,280637.388203,0.0,0.0,13.732093,434.831359,,
2021-03-22 03:00:00,67126.030526,280637.388203,0.0,0.0,13.355014,434.556701,,
2021-03-22 04:00:00,67126.030526,280637.388203,0.0,0.0,12.930942,434.404113,,
2021-03-22 05:00:00,67126.030526,280637.388203,0.0,0.0,12.60123,434.022644,,
2021-03-22 06:00:00,67126.030526,280637.388203,0.0,0.0,12.224555,428.89569,,
2021-03-22 07:00:00,67127.244923,280642.633488,12.556397,53.935585,11.565753,422.715881,,
2021-03-22 08:00:00,67139.157726,280693.591027,10.043039,42.038009,10.5783,410.493591,,
2021-03-22 08:01:24,67139.413782,280694.67067,9.965397,42.016574,10.5783,410.295227,,0400
2021-03-22 09:00:00,67154.549656,280758.174893,17.573467,73.106414,10.954349,408.509948,,
2021-03-22 10:00:00,67172.181544,280831.956568,20.082725,83.375465,11.659793,408.693054,,
2021-03-22 11:00:00,67189.834193,280905.693536,20.080184,82.762062,12.695426,407.212951,,
2021-03-22 12:00:00,67201.976708,280956.239283,7.531011,31.817638,15.00584,420.793273,,
2021-03-22 13:00:00,67217.62516,281023.469709,17.57439,74.990631,14.486728,424.226501,,
2021-03-22 14:00:00,67235.252496,281097.981041,17.569094,72.643661,14.486728,411.073425,,
2021-03-22 15:00:00,67253.170835,281172.325598,17.568435,72.400375,14.628292,409.913757,,
2021-03-22 16:00:00,67270.727038,281245.142943,17.567868,72.32418,14.911457,409.898498,,
2021-03-22 17:00:00,67288.400448,281318.792392,17.569042,72.838264,15.00584,412.919738,,
2021-03-22 18:00:00,67306.072475,281392.853831,20.08148,84.079795,14.581081,416.398742,,
2021-03-22 19:00:00,67321.599446,281458.815896,2.331264,9.852594,14.533901,420.243957,,
2021-03-22 20:00:00,67322.267025,281461.667168,0.0,0.0,18.836795,430.375793,,
2021-03-22 21:00:00,67322.267025,281461.667168,0.0,0.0,20.022167,432.389953,,
2021-03-22 22:00:00,67322.267025,281461.667168,0.0,0.0,20.259716,434.404113,,
2021-03-22 23:00:00,67322.267025,281461.667168,0.0,0.0,20.069599,432.847717,,
2021-03-23 00:00:00,67322.267025,281461.667168,0.0,0.0,19.642711,434.983947,,
2021-03-23 01:00:00,67322.267025,281461.667168,0.0,0.0,19.26337,435.258605,,
2021-03-23 02:00:00,67322.267025,281461.667168,0.0,0.0,18.694667,432.710388,,
2021-03-23 03:00:00,67322.267025,281461.667168,0.0,0.0,18.078937,433.80902,,
2021-03-23 04:00:00,67322.267025,281461.667168,0.0,0.0,17.51089,433.44281,,
2021-03-23 05:00:00,67322.267025,281461.667168,0.0,0.0,16.990428,432.695129,,
2021-03-23 06:00:00,67322.267025,281461.667168,0.0,0.0,16.517574,429.261901,,
2021-03-23 07:00:00,67323.155317,281465.457305,7.531431,32.06417,15.336338,424.516418,,
2021-03-23 08:00:00,67335.328,281517.358919,10.042563,42.390064,12.507061,416.764953,,
2021-03-23 08:01:27,67335.554643,281518.322902,9.965702,42.039596,12.083332,412.721374,,0400
2021-03-23 09:00:00,67353.830423,281594.93055,12.551251,52.144161,12.459976,410.12738,,
2021-03-23 10:00:00,67366.209661,281646.52013,12.549209,51.727142,14.298015,409.532287,,
2021-03-23 11:00:00,67378.563999,281697.860251,12.548383,51.660091,15.241924,410.37152,,
2021-03-23 12:00:00,67388.707975,281740.144619,7.530106,31.718826,16.895847,422.288635,,
2021-03-23 13:00:00,67397.481703,281777.735343,12.551092,53.321121,16.990428,426.042297,,
2021-03-23 14:00:00,67409.077238,281826.458482,10.037699,41.355419,17.368915,413.713195,,
2021-03-23 15:00:00,67421.353709,281877.304099,12.545973,51.398406,17.93687,412.187316,,
2021-03-23 16:00:00,67432.761321,281924.281111,10.036282,41.001403,18.647296,412.034729,,
2021-03-23 17:00:00,67443.467551,281968.519676,10.036826,41.291763,18.789424,415.132263,,
2021-03-23 18:00:00,67454.555475,282014.607727,10.037716,41.62807,18.457805,418.000915,,
2021-03-23 19:00:00,67463.765192,282053.361563,5.019507,21.15171,18.836795,425.279357,,
2021-03-23 20:00:00,67465.029321,282058.738237,0.015023,0.063643,22.165309,432.420471,,
2021-03-23 21:00:00,67465.035428,282058.764266,0.018658,0.07894,23.167217,433.335998,,
2021-03-23 22:00:00,67465.042014,282058.792335,0.0,0.0,23.167217,433.992126,,
2021-03-23 23:00:00,67465.048123,282058.81842,0.010262,0.043559,22.785427,434.159973,,
2021-03-24 00:00:00,67465.053424,282058.841111,0.020098,0.085572,22.260669,434.739807,,
2021-03-24 01:00:00,67465.059267,282058.86619,0.0,0.0,21.640926,434.098937,,
2021-03-24 02:00:00,67465.065983,282058.895063,0.0,0.0,21.116771,434.877136,,
2021-03-24 03:00:00,67465.074174,282058.930374,0.021135,0.090546,20.592929,434.968688,,
2021-03-24 04:00:00,67465.083483,282058.970531,0.0,0.0,20.069599,434.358337,,
2021-03-24 05:00:00,67465.095009,282059.020474,0.0,0.0,19.547847,434.358337,,
2021-03-24 06:00:00,67465.114841,282059.105919,0.030934,0.131956,19.168575,431.001403,,
2021-03-24 07:00:00,67465.735008,282061.750109,3.248186,13.778696,18.268337,427.278259,,
2021-03-24 08:00:00,67478.335902,282115.3896,12.551964,52.700759,13.307865,415.712097,,
2021-03-24 08:01:25,67478.606837,282116.536505,9.965397,42.180591,13.355014,415.971496,,0400
2021-03-24 09:00:00,67489.191295,282161.109651,12.550358,52.238601,14.203685,413.40802,,
2021-03-24 10:00:00,67499.918285,282206.011461,12.548569,51.869628,15.05305,411.76007,,
2021-03-24 11:00:00,67511.376416,282253.776769,12.548014,51.724929,15.525241,411.302307,,
2021-03-24 12:00:00,67520.50202,282291.848893,5.020139,21.247385,16.943157,424.379089,,
2021-03-24 13:00:00,67529.172677,282329.148145,10.041412,42.864986,17.179668,428.376892,,
2021-03-24 14:00:00,67539.609387,282373.23928,10.038102,41.447528,17.558193,414.888122,,
2021-03-24 15:00:00,67549.239866,282413.205962,10.037156,41.150421,18.078937,412.690856,,
2021-03-24 16:00:00,67558.917383,282453.255237,11.291664,46.417213,18.173641,413.926818,,
2021-03-24 17:00:00,67568.618075,282493.598921,7.528674,31.241302,18.3157,418.046691,,
2021-03-24 18:00:00,67577.982781,282532.881414,10.039387,42.090126,17.747531,421.540954,,
2021-03-24 19:00:00,67586.518438,282569.250085,5.020315,21.39944,17.93687,428.865173,,
2021-03-24 20:00:00,67587.296049,282572.596087,0.0,0.0,21.021541,435.167053,,
2021-03-24 21:00:00,67587.296049,282572.596087,0.0,0.0,21.926921,435.563781,,
2021-03-24 22:00:00,67587.296049,282572.596087,0.0,0.0,21.926921,437.883117,,
2021-03-24 23:00:00,67587.296049,282572.596087,0.0,0.0,21.355007,438.279846,,
2021-03-25 00:00:00,67587.296049,282572.596087,0.0,0.0,20.735767,438.874938,,
2021-03-25 01:00:00,67587.296049,282572.596087,0.0,0.0,19.974712,439.958312,,
2021-03-25 02:00:00,67587.296049,282572.596087,0.0,0.0,19.26337,438.691833,,
2021-03-25 03:00:00,67587.296049,282572.596087,0.0,0.0,18.742061,438.707092,,
2021-03-25 04:00:00,67587.296049,282572.596087,0.0,0.0,18.173641,439.698913,,
2021-03-25 05:00:00,67587.296049,282572.596087,0.0,0.0,17.652858,438.09674,,
2021-03-25 06:00:00,67587.296049,282572.596087,0.0,0.0,17.179668,256.150939,,
2021-03-25 07:00:00,67587.958253,282575.41546,5.020785,21.411958,16.375759,426.774719,,
2021-03-25 08:00:00,67600.37178,282628.75245,10.042571,42.465251,12.836742,417.985656,,
2021-03-25 08:01:39,67600.669359,282630.020227,9.965397,42.432456,12.930942,417.802551,,0400
2021-03-25 09:00:00,67610.735826,282672.773946,10.041517,42.267288,14.156509,418.000915,,
2021-03-25 10:00:00,67620.364229,282713.408466,7.529822,31.415391,15.855892,416.764953,,
2021-03-25 11:00:00,67629.62964,282752.297448,10.03923,41.815883,16.375759,416.825988,,
2021-03-25 12:00:00,67637.133523,282783.794294,7.530195,31.925226,17.70016,426.210144,,
2021-03-25 13:00:00,67644.869139,282817.03986,10.040423,42.63319,17.70016,426.866271,,
2021-03-25 14:00:00,67654.869845,282859.241765,10.038246,41.664199,17.794864,417.390563,,
2021-03-25 15:00:00,67664.441501,282899.139247,10.038039,41.591079,17.842205,416.734436,,
2021-03-25 16:00:00,67674.689976,282941.888026,10.038245,41.581897,17.368915,415.956237,,
2021-03-25 17:00:00,67685.183426,282985.837946,7.52904,31.373855,17.416217,418.504455,,
2021-03-25 18:00:00,67695.11526,283027.677831,7.529897,31.70981,17.274272,422.73114,,
2021-03-25 19:00:00,67703.676646,283064.271354,4.595976,19.649267,18.173641,430.497863,,
2021-03-25 20:00:00,67704.605547,283068.27586,0.0,0.0,21.593265,434.175231,,
2021-03-25 21:00:00,67704.675602,283068.576541,0.0,0.0,22.833118,434.95343,,
2021-03-25 22:00:00,67704.675602,283068.576541,0.0,0.0,23.071758,435.548522,,
2021-03-25 23:00:00,67704.675602,283068.576541,0.0,0.0,22.976268,436.189392,,
2021-03-26 00:00:00,67704.675602,283068.576541,0.0,0.0,22.594577,436.341979,,
2021-03-26 01:00:00,67704.675602,283068.576541,0.0,0.0,22.165309,435.945251,,
2021-03-26 02:00:00,67704.675602,283068.576541,0.0,0.0,21.879253,435.945251,,
2021-03-26 03:00:00,67704.675602,283068.576541,0.0,0.0,21.497966,435.594299,,
2021-03-26 04:00:00,67704.675602,283068.576541,0.0,0.0,21.116771,436.357238,,
2021-03-26 05:00:00,67704.675602,283068.576541,0.0,0.0,20.688137,435.060241,,
2021-03-26 06:00:00,67704.675602,283068.576541,0.0,0.0,20.354915,431.001403,,
2021-03-26 07:00:00,67704.971078,283069.820802,0.861558,3.616557,19.974712,425.294616,,
2021-03-26 08:00:00,67714.373306,283109.503754,7.53036,31.553604,15.05305,417.405822,,
2021-03-26 08:01:36,67714.645971,283110.653804,12.456748,52.534805,14.95866,416.841247,,0400
2021-03-26 09:00:00,67722.754518,283144.810693,10.039888,41.852279,15.147472,415.391662,,
2021-03-26 10:00:00,67730.623075,283177.81827,10.039829,41.899627,15.76144,416.749694,,
2021-03-26 11:00:00,67738.391265,283210.361671,7.529241,31.260515,16.233943,415.284851,,
2021-03-26 12:00:00,67744.354601,283235.334147,5.019839,21.103996,17.321613,422.09027,,
2021-03-26 13:00:00,67751.119243,283264.213907,7.531118,32.237167,17.179668,429.551818,,
2021-03-26 14:00:00,67758.880488,283297.109689,7.529197,31.358156,17.037761,417.741516,,
2021-03-26 15:00:00,67766.325372,283328.273132,7.528823,31.196615,16.895847,415.406921,,
2021-03-26 16:00:00,67774.045811,283360.703642,7.529764,31.553422,16.612125,419.694641,,
2021-03-26 17:00:00,67780.776088,283389.114116,7.529684,31.544555,16.848545,419.923522,,
2021-03-26 18:00:00,67788.222831,283420.643061,7.530446,31.825405,16.47031,423.066833,,
2021-03-26 19:00:00,67795.089659,283449.998795,2.978252,12.815287,16.753971,431.16925,,
2021-03-26 20:00:00,67796.148918,283454.593474,0.0,0.0,19.026386,434.221008,,
2021-03-26 21:00:00,67796.152694,283454.609781,0.0,0.0,20.069599,434.541442,,
2021-03-26 22:00:00,67796.156132,283454.624639,0.0,0.0,20.402492,435.441711,,
2021-03-26 23:00:00,67796.158929,283454.636721,0.0,0.0,20.497722,435.426452,,
2021-03-27 00:00:00,67796.158929,283454.636721,0.0,0.0,20.307315,435.45697,,
2021-03-27 01:00:00,67796.163013,283454.654385,0.0,0.0,20.069599,435.533264,,
2021-03-27 02:00:00,67796.168437,283454.677877,0.0,0.0,19.784999,434.892395,,
2021-03-27 03:00:00,67796.17397,283454.701859,0.0,0.0,19.595279,435.609558,,
2021-03-27 04:00:00,67796.18025,283454.72913,0.017149,0.073908,19.310802,435.655334,,
2021-03-27 05:00:00,67796.184946,283454.749526,0.0,0.0,19.07378,434.785583,,
2021-03-27 06:00:00,67796.191669,283454.778567,0.0,0.0,18.789424,430.940368,,
2021-03-27 07:00:00,67796.397174,283455.654436,4.25169,17.981624,18.505168,426.347473,,
2021-03-27 08:00:00,67802.408754,283481.163996,10.039617,41.800422,15.666965,415.635803,,
2021-03-27 08:01:28,67802.657889,283482.209002,9.965093,41.796653,15.525241,415.406921,,0400
2021-03-27 09:00:00,67811.758235,283520.377809,7.529837,31.270996,14.95866,413.560607,,
2021-03-27 10:00:00,67820.655121,283557.672217,7.529592,31.390451,16.044918,416.719177,,
2021-03-27 11:00:00,67829.182132,283593.281732,7.528552,31.031911,16.753971,413.02655,,
2021-03-27 12:00:00,67835.230757,283618.434628,3.975248,16.818441,18.599903,426.63739,,
2021-03-27 13:00:00,67842.141184,283648.136891,7.530446,32.075557,17.984203,428.621032,,
2021-03-27 14:00:00,67850.34154,283682.85447,7.529228,31.548051,18.031566,421.708801,,
2021-03-27 15:00:00,67857.765602,283713.691723,7.52726,30.886251,19.168575,414.582946,,
2021-03-27 16:00:00,67865.616921,283746.271738,7.527653,31.047023,19.168575,416.719177,,
2021-03-27 17:00:00,67872.740318,283775.888376,10.036868,41.475776,19.642711,418.199279,,
2021-03-27 18:00:00,67879.640562,283804.772525,7.528521,31.445129,19.168575,422.013977,,
2021-03-27 19:00:00,67886.031469,283831.942402,2.628917,11.186731,18.789424,429.383972,,
2021-03-27 20:00:00,67886.413935,283833.584132,0.009866,0.042142,20.735767,433.885314,,
2021-03-27 21:00:00,67886.419275,283833.60708,0.01738,0.074109,21.307338,433.992126,,
2021-03-27 22:00:00,67886.424687,283833.630349,0.0,0.0,21.355007,434.785583,,
2021-03-27 23:00:00,67886.430568,283833.655678,0.00671,0.028686,21.069171,434.785583,,
2021-03-28 00:00:00,67886.435808,283833.678263,0.0,0.0,20.497722,434.907653,,
2021-03-28 01:00:00,67886.446692,283833.725267,0.021095,0.090465,20.069599,434.632995,,
2021-03-28 02:00:00,67886.462536,283833.793803,0.028058,0.120363,19.690105,434.205749,,
2021-03-28 03:00:00,67886.481933,283833.877658,0.0,0.0,19.358196,434.022644,,
2021-03-28 04:00:00,67886.504594,283833.975801,0.03238,0.139168,18.978954,433.976867,,
2021-03-28 05:00:00,67886.527833,283834.076483,0.033577,0.144155,18.836795,433.290222,,
2021-03-28 06:00:00,67886.552913,283834.184542,0.0,0.0,18.694667,429.185607,,
2021-03-28 07:00:00,67887.02063,283836.176883,7.529741,31.832464,18.363071,425.966003,,
2021-03-28 08:00:00,67892.778461,283860.481062,7.529642,31.383855,16.1394,416.764953,,
2021-03-28 08:01:35,67892.951472,283861.207423,4.982851,20.92233,16.1394,416.749694,,0400
2021-03-28 09:00:00,67900.513091,283892.927962,7.529682,31.36285,15.666965,415.803649,,
2021-03-28 10:00:00,67908.100634,283924.750852,7.529768,31.526422,16.47031,419.130065,,
2021-03-28 11:00:00,67916.04181,283958.411703,10.039706,42.163867,17.037761,421.235778,,
2021-03-28 12:00:00,67921.229726,283980.359836,2.980942,12.660137,19.168575,429.109313,,
2021-03-28 13:00:00,67928.08023,284009.74258,7.529679,31.978239,19.12115,429.03302,,
2021-03-28 14:00:00,67935.043335,284039.104073,5.018783,20.888759,19.595279,421.144226,,
2021-03-28 15:00:00,67942.13025,284068.701631,10.036715,41.538127,20.212108,419.648864,,
2021-03-28 16:00:00,67953.816755,284117.588011,5.019676,21.116899,18.173641,423.600891,,
2021-03-28 17:00:00,67961.551011,284150.267544,10.03865,42.109104,19.026386,423.616149,,
2021-03-28 18:00:00,67968.889986,284181.385901,7.529085,31.685674,19.215976,425.279357,,
2021-03-28 19:00:00,67974.782207,284206.543848,4.657868,19.83492,19.737567,431.092956,,
2021-03-28 20:00:00,67976.948199,284215.86158,2.338902,9.997901,21.402637,435.19757,,
2021-03-28 21:00:00,67977.474892,284218.132074,0.0,0.0,22.260669,436.509826,,
2021-03-28 22:00:00,67977.479906,284218.153679,0.096168,0.411879,22.35609,437.455871,,
2021-03-28 23:00:00,67977.485624,284218.178382,0.0,0.0,21.974582,437.8526,,
2021-03-29 00:00:00,67977.489831,284218.196601,0.0,0.0,21.307338,437.272766,,
2021-03-29 01:00:00,67977.496403,284218.225073,0.0,0.0,20.831005,438.035705,,
2021-03-29 02:00:00,67977.500015,284218.240777,0.0,0.0,20.354915,438.066223,,
2021-03-29 03:00:00,67977.502337,284218.250881,0.0,0.0,19.832393,438.401916,,
2021-03-29 04:00:00,67977.502337,284218.250881,0.0,0.0,19.500453,437.71527,,
2021-03-29 05:00:00,67977.508735,284218.278729,0.020057,0.086539,19.310802,436.158874,,
2021-03-29 06:00:00,67977.518642,284218.321552,0.0,0.0,19.12115,432.313659,,
2021-03-29 07:00:00,67977.76916,284219.394382,2.948029,12.530124,18.836795,428.956726,,
2021-03-29 08:00:00,67983.664528,284244.52664,7.530725,31.842721,16.375759,423.143127,,
2021-03-29 08:01:24,67983.83131,284245.237318,7.474048,31.856792,16.375759,423.341491,,0400
2021-03-29 09:00:00,67990.575536,284273.944163,7.530826,31.839286,16.1394,422.746398,,
2021-03-29 10:00:00,67997.181202,284302.034161,6.275308,26.482145,16.517574,422.517517,,
2021-03-29 11:00:00,68003.608153,284329.308672,5.019586,20.974866,17.605525,419.938781,,
2021-03-29 12:00:00,68008.064149,284348.048198,3.769172,15.914299,19.453022,427.018859,,
2021-03-29 13:00:00,68013.196929,284370.03627,5.019772,21.311874,19.974712,430.146911,,
2021-03-29 14:00:00,68018.474847,284392.258207,5.018296,20.780294,20.497722,420.289733,,
2021-03-29 15:00:00,68023.840313,284414.65438,7.527595,31.198617,20.259716,420.320251,,
2021-03-29 16:00:00,68030.165128,284441.107355,5.018548,20.880132,20.307315,422.013977,,
2021-03-29 17:00:00,68036.395913,284467.289712,5.018772,20.946371,20.164546,423.127868,,
2021-03-29 18:00:00,68042.458832,284492.963555,4.965438,20.948978,19.690105,427.034118,,
2021-03-29 19:00:00,68047.818321,284515.861986,4.075681,17.381692,19.310802,431.108215,,
2021-03-29 20:00:00,68048.378524,284518.271202,0.0,0.0,21.16444,435.228088,,
2021-03-29 21:00:00,68048.382774,284518.289505,0.0,0.0,21.545604,435.304382,,
2021-03-29 22:00:00,68048.388443,284518.313935,0.0,0.0,21.307338,436.692932,,
2021-03-29 23:00:00,68048.395261,284518.343432,0.022892,0.098345,20.878635,436.601379,,
2021-03-30 00:00:00,68048.404491,284518.383576,0.027926,0.120653,20.307315,438.234069,,
2021-03-30 01:00:00,68048.426112,284518.477813,0.034565,0.149653,19.737567,438.310363,,
2021-03-30 02:00:00,68048.458235,284518.617991,0.039488,0.171121,19.07378,437.700012,,
2021-03-30 03:00:00,68048.496494,284518.785339,0.040791,0.177267,18.552532,438.157775,,
2021-03-30 04:00:00,68048.537727,284518.965954,0.04298,0.186888,18.078937,437.700012,,
2021-03-30 05:00:00,68048.581423,284519.157639,0.046821,0.203816,17.794864,437.761047,,
2021-03-30 06:00:00,68048.626666,284519.355198,0.047176,0.203176,17.368915,432.466247,,
2021-03-30 07:00:00,68049.136028,284521.551772,2.983556,12.767307,16.659427,428.65155,,
2021-03-30 08:00:00,68054.507089,284544.656293,5.020957,21.309518,14.95866,422.639587,,
2021-03-30 08:01:35,68054.676639,284545.381446,4.982698,21.307956,14.864246,422.47174,,0400
2021-03-30 09:00:00,68060.897218,284571.901994,7.530806,31.836082,15.572483,421.876647,,
2021-03-30 10:00:00,68066.893618,284597.41783,4.151126,17.154762,16.753971,414.094665,,
2021-03-30 11:00:00,68072.775785,284622.074761,7.529424,31.551658,17.605525,421.128967,,
2021-03-30 12:00:00,68077.111767,284640.365062,1.573501,6.649046,19.310802,427.156188,,
2021-03-30 13:00:00,68081.707296,284660.030092,4.44436,18.875272,19.595279,429.734924,,
2021-03-30 14:00:00,68086.902457,284681.955697,5.018461,20.813999,20.117031,420.411804,,
2021-03-30 15:00:00,68091.945351,284702.94245,7.526741,30.978118,20.973873,418.412902,,
2021-03-30 16:00:00,68095.968613,284719.682431,3.995593,16.595211,21.688564,423.265197,,
2021-03-30 17:00:00,68100.330031,284737.942907,5.018255,20.864488,21.593265,423.570373,,
2021-03-30 18:00:00,68104.513152,284755.517978,3.59777,15.051476,21.545604,426.13385,,
2021-03-30 19:00:00,68107.859124,284769.655701,1.199721,5.075713,21.545604,430.940368,,
2021-03-30 20:00:00,68107.920089,284769.915803,0.0,0.0,22.308399,434.282043,,
2021-03-30 21:00:00,68107.925712,284769.939918,0.008314,0.035433,22.35609,435.304382,,
2021-03-30 22:00:00,68107.926938,284769.945183,0.0,0.0,22.069942,435.670593,,
2021-03-30 23:00:00,68107.934287,284769.976822,0.0,0.0,21.593265,436.08258,,
2021-03-31 00:00:00,68107.945548,284770.025523,0.0,0.0,21.069171,437.730529,,
2021-03-31 01:00:00,68107.96322,284770.102095,0.0,0.0,20.688137,437.08966,,
