CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-06-27 14:00:00,12802.523966,52959.496357,0.0,0.0,32.848209,425.988067,,
2021-06-27 15:00:00,12802.52635,52959.505962,0.0,0.0,33.717777,422.219146,,
2021-06-27 16:00:00,12802.527443,52959.510327,0.0,0.0,34.007785,421.501983,,
2021-06-27 17:00:00,12802.529196,52959.517364,0.373791,1.49206,33.669452,423.317779,,
2021-06-27 18:00:00,12802.904284,52961.020028,0.375593,1.493358,32.993091,420.723785,,
2021-06-27 19:00:00,12803.279416,52962.520306,0.37321,1.484146,32.172412,419.670928,,
2021-06-27 20:00:00,12803.656267,52964.042463,0.379208,1.539627,31.304172,427.254547,,
2021-06-27 21:00:00,12804.574755,52967.827416,1.25243,5.146073,29.57143,429.924835,,
2021-06-27 22:00:00,12805.51303,52971.71806,0.875045,3.611788,28.18069,429.894317,,
2021-06-27 23:00:00,12806.382869,52975.350881,0.131917,0.549093,26.887569,431.664337,,
2021-06-28 00:00:00,12806.387455,52975.370096,0.0,0.0,26.696125,430.199493,,
2021-06-28 01:00:00,12806.387455,52975.370096,0.0,0.0,26.504718,431.435455,,
2021-06-28 02:00:00,12806.387455,52975.370096,0.0,0.0,26.122058,430.687774,,
2021-06-28 03:00:00,12806.387455,52975.370096,0.0,0.0,25.643878,432.549346,,
2021-06-28 04:00:00,12806.387455,52975.370096,0.0,0.0,25.213733,431.145538,,
2021-06-28 04:01:19,12806.387455,52975.370096,0.0,0.0,25.165988,431.130279,,0400
2021-06-28 05:00:00,12806.503922,52975.859735,0.340006,1.417802,24.736026,429.345001,,
2021-06-28 06:00:00,12809.207221,52987.149055,4.738634,19.587049,23.924404,424.431671,,
2021-06-28 07:00:00,12812.940305,53002.638756,3.790613,15.59073,24.449512,423.073638,,
2021-06-28 08:00:00,12816.336916,53016.692892,3.790383,15.539861,24.974857,422.463287,,
2021-06-28 09:00:00,12817.48547,53021.434665,0.0,0.0,27.509975,426.003326,,
2021-06-28 10:00:00,12817.48547,53021.434665,0.0,0.0,29.667423,426.751007,,
2021-06-28 11:00:00,12817.48547,53021.434665,0.0,0.0,31.641727,423.073638,,
2021-06-28 12:00:00,12817.48547,53021.434665,0.0,0.0,32.944797,423.210968,,
2021-06-28 13:00:00,12817.485539,53021.434942,0.0,0.0,34.056148,427.773345,,
2021-06-28 14:00:00,12817.485539,53021.434942,0.0,0.0,35.023502,426.125396,,
2021-06-28 15:00:00,12817.490284,53021.453954,0.0,0.0,35.604343,423.439849,,
2021-06-28 16:00:00,12817.490284,53021.453954,0.0,0.0,35.701213,422.005523,,
2021-06-28 17:00:00,12817.490326,53021.454123,0.0,0.0,35.362308,423.714508,,
2021-06-28 18:00:00,12817.490326,53021.454123,0.0,0.0,34.588062,422.158111,,
2021-06-28 19:00:00,12817.490326,53021.454123,0.0,0.0,33.186298,421.334136,,
2021-06-28 20:00:00,12817.490326,53021.454123,0.0,0.0,31.641727,427.071441,,
2021-06-28 21:00:00,12817.490412,53021.454476,0.0,0.0,30.629383,431.053985,,
2021-06-28 22:00:00,12817.490412,53021.454476,0.0,0.0,29.907421,431.710113,,
2021-06-28 23:00:00,12817.490412,53021.454476,0.0,0.0,29.331531,431.679595,,
2021-06-29 00:00:00,12817.490412,53021.454476,0.0,0.0,28.755954,431.038726,,
2021-06-29 01:00:00,12817.490412,53021.454476,0.0,0.0,28.372379,430.626739,,
2021-06-29 02:00:00,12817.490412,53021.454476,0.0,0.0,28.03693,430.016387,,
2021-06-29 03:00:00,12817.490412,53021.454476,0.0,0.0,27.749469,430.764068,,
2021-06-29 04:00:00,12817.490412,53021.454476,0.0,0.0,27.557872,430.352081,,
2021-06-29 04:01:22,12817.490412,53021.454476,0.0,0.0,27.605777,430.382598,,0400
2021-06-29 05:00:00,12817.490571,53021.455136,0.0,0.0,27.270542,428.002227,,
2021-06-29 06:00:00,12817.497724,53021.484621,0.0,0.0,26.983303,424.370635,,
2021-06-29 07:00:00,12817.497967,53021.485615,0.0,0.0,27.174777,421.975006,,
2021-06-29 08:00:00,12817.498352,53021.487198,0.0,0.0,27.557872,424.874176,,
2021-06-29 09:00:00,12817.498352,53021.487198,0.0,0.0,28.03693,429.512847,,
2021-06-29 10:00:00,12817.498352,53021.487198,0.0,0.0,28.324481,429.024566,,
2021-06-29 11:00:00,12817.498352,53021.487198,0.0,0.0,28.755954,425.057281,,
2021-06-29 12:00:00,12817.498352,53021.487198,0.0,0.0,29.043689,423.149932,,
2021-06-29 13:00:00,12817.498352,53021.487198,0.0,0.0,29.331531,430.001129,,
2021-06-29 14:00:00,12817.498352,53021.487198,0.0,0.0,29.907421,428.612579,,
2021-06-29 15:00:00,12817.502958,53021.506052,0.0,0.0,30.773952,426.995147,,
2021-06-29 16:00:00,12817.502992,53021.506189,0.0,0.0,31.352405,425.392974,,
2021-06-29 17:00:00,12817.502992,53021.506189,0.0,0.0,31.352405,427.773345,,
2021-06-29 18:00:00,12817.50323,53021.507164,0.0,0.0,31.063144,426.32376,,
2021-06-29 19:00:00,12817.50323,53021.507164,0.0,0.0,30.436687,423.760284,,
2021-06-29 20:00:00,12817.50323,53021.507164,0.0,0.0,29.475482,427.895416,,
2021-06-29 21:00:00,12817.50323,53021.507164,0.0,0.0,28.612094,430.779327,,
2021-06-29 22:00:00,12817.50323,53021.507164,0.0,0.0,27.845272,431.603302,,
2021-06-29 23:00:00,12817.50323,53021.507164,0.0,0.0,27.222644,431.481231,,
2021-06-30 00:00:00,12817.50323,53021.507164,0.0,0.0,26.696125,431.130279,,
2021-06-30 01:00:00,12817.50323,53021.507164,0.0,0.0,26.361209,430.184234,,
2021-06-30 02:00:00,12817.50323,53021.507164,0.0,0.0,26.122058,429.833282,,
2021-06-30 03:00:00,12817.50323,53021.507164,0.0,0.0,25.787296,430.733551,,
2021-06-30 04:00:00,12817.50323,53021.507164,0.0,0.0,25.261539,429.940093,,
2021-06-30 04:01:17,12817.50323,53021.507164,0.0,0.0,25.261539,429.879058,,0400
2021-06-30 05:00:00,12817.50323,53021.507164,0.0,0.0,24.831577,428.337921,,
2021-06-30 06:00:00,12817.50323,53021.507164,0.0,0.0,24.688282,425.484527,,
2021-06-30 07:00:00,12817.50323,53021.507164,0.0,0.0,25.213733,424.157012,,
2021-06-30 08:00:00,12817.50323,53021.507164,0.0,0.0,26.313373,422.585357,,
2021-06-30 09:00:00,12817.50323,53021.507164,0.0,0.0,27.749469,413.73526,,
2021-06-30 10:00:00,12817.50323,53021.507164,0.0,0.0,29.283535,427.132476,,
2021-06-30 11:00:00,12817.50323,53021.507164,0.0,0.0,29.95541,424.843658,,
2021-06-30 12:00:00,12817.50323,53021.507164,0.0,0.0,31.497066,421.181549,,
2021-06-30 13:00:00,12817.50323,53021.507164,0.0,0.0,33.041385,427.040924,,
2021-06-30 14:00:00,12817.50323,53021.507164,0.0,0.0,34.20119,426.766265,,
2021-06-30 15:00:00,12817.50323,53021.507164,0.0,0.0,34.87833,426.003326,,
2021-06-30 16:00:00,12817.50323,53021.507164,0.0,0.0,34.733203,428.002227,,
2021-06-30 17:00:00,12817.50323,53021.507164,0.0,0.0,34.346256,427.46817,,
2021-06-30 18:00:00,12817.50323,53021.507164,0.0,0.0,33.282886,427.361358,,
2021-06-30 19:00:00,12817.50323,53021.507164,0.0,0.0,30.629383,426.400054,,
2021-06-30 20:00:00,12817.50323,53021.507164,0.0,0.0,28.947742,432.3815,,
2021-06-30 21:00:00,12817.50323,53021.507164,0.0,0.0,27.605777,433.327545,,
2021-06-30 22:00:00,12817.50323,53021.507164,0.0,0.0,26.504718,433.159698,,
2021-06-30 23:00:00,12817.50323,53021.507164,0.0,0.0,25.739521,433.190216,,
2021-07-01 00:00:00,12817.50323,53021.507164,0.0,0.0,25.261539,433.235992,,
2021-07-01 01:00:00,12817.50323,53021.507164,0.0,0.0,24.783802,433.480133,,
2021-07-01 02:00:00,12817.50323,53021.507164,0.0,0.0,24.306278,433.327545,,
2021-07-01 03:00:00,12817.50323,53021.507164,0.0,0.0,23.876697,433.693756,,
2021-07-01 04:00:00,12817.50323,53021.507164,0.0,0.0,23.44733,434.029449,,
2021-07-01 04:01:25,12817.50323,53021.507164,0.0,0.0,23.495006,433.968414,,0400
2021-07-01 05:00:00,12817.50323,53021.507164,0.0,0.0,23.065769,433.068145,,
2021-07-01 06:00:00,12817.50323,53021.507164,0.0,0.0,23.113475,430.36734,,
2021-07-01 07:00:00,12817.503348,53021.507662,0.0,0.0,23.685848,428.871978,,
2021-07-01 08:00:00,12817.503348,53021.507662,0.0,0.0,24.974857,429.756988,,
2021-07-01 09:00:00,12817.503348,53021.507662,0.0,0.0,26.791828,428.963531,,
2021-07-01 10:00:00,12817.503348,53021.507662,0.0,0.0,28.612094,428.459991,,
2021-07-01 11:00:00,12817.503348,53021.507662,0.0,0.0,29.283535,425.469268,,
2021-07-01 12:00:00,12817.503348,53021.507662,0.0,0.0,29.811405,423.699249,,
2021-07-01 13:00:00,12817.503348,53021.507662,0.0,0.0,30.003437,428.97879,,
2021-07-01 14:00:00,12817.503348,53021.507662,0.0,0.0,30.147678,428.963531,,
2021-07-01 15:00:00,12817.503607,53021.508729,0.0,0.0,30.292179,429.345001,,
2021-07-01 16:00:00,12817.503607,53021.508729,0.0,0.0,30.003437,429.512847,,
2021-07-01 17:00:00,12817.503607,53021.508729,0.0,0.0,29.619426,429.573883,,
2021-07-01 18:00:00,12817.503607,53021.508729,0.0,0.0,29.331531,428.185333,,
2021-07-01 19:00:00,12817.503607,53021.508729,0.0,0.0,28.851848,424.828399,,
2021-07-01 20:00:00,12817.503607,53021.508729,0.0,0.0,28.228588,430.48941,,
2021-07-01 21:00:00,12817.503607,53021.508729,0.0,0.0,27.509975,432.1221,,
2021-07-01 22:00:00,12817.503607,53021.508729,0.0,0.0,26.648258,432.167877,,
2021-07-01 23:00:00,12817.503607,53021.508729,0.0,0.0,25.691715,432.701934,,
2021-07-02 00:00:00,12817.503607,53021.508729,0.0,0.0,24.879344,433.190216,,
2021-07-02 01:00:00,12817.503607,53021.508729,0.0,0.0,24.019886,432.259429,,
2021-07-02 02:00:00,12817.503607,53021.508729,0.0,0.0,23.351902,432.137359,,
2021-07-02 03:00:00,12817.503607,53021.508729,0.0,0.0,22.77972,432.762969,,
2021-07-02 04:00:00,12817.503607,53021.508729,0.0,0.0,22.255527,433.12918,,
2021-07-02 04:01:20,12817.503607,53021.508729,0.0,0.0,22.255527,433.159698,,0400
2021-07-02 05:00:00,12817.503607,53021.508729,0.0,0.0,21.77917,431.633819,,
2021-07-02 06:00:00,12817.503748,53021.509329,0.0,0.0,21.731586,426.735748,,
2021-07-02 07:00:00,12817.503748,53021.509329,0.0,0.0,22.446117,423.027862,,
2021-07-02 08:00:00,12817.503748,53021.509329,0.0,0.0,23.924404,420.494903,,
2021-07-02 09:00:00,12817.503748,53021.509329,0.0,0.0,25.596103,422.29544,,
2021-07-02 10:00:00,12817.503748,53021.509329,0.0,0.0,27.653644,423.104156,,
2021-07-02 11:00:00,12817.503748,53021.509329,0.0,0.0,29.57143,422.127593,,
2021-07-02 12:00:00,12817.503748,53021.509329,0.0,0.0,30.773952,421.959747,,
2021-07-02 13:00:00,12817.503748,53021.509329,0.0,0.0,31.593494,428.261627,,
2021-07-02 14:00:00,12817.503748,53021.509329,0.0,0.0,32.317203,427.666534,,
2021-07-02 15:00:00,12817.503783,53021.50947,0.0,0.0,32.461994,424.080718,,
2021-07-02 16:00:00,12817.503783,53021.50947,0.0,0.0,32.51025,422.890533,,
2021-07-02 17:00:00,12817.503783,53021.50947,0.0,0.0,32.365467,423.363555,,
2021-07-02 18:00:00,12817.503783,53021.50947,0.0,0.0,31.689952,422.951568,,
2021-07-02 19:00:00,12817.503783,53021.50947,0.0,0.0,30.870349,422.478546,,
2021-07-02 20:00:00,12817.503783,53021.50947,0.0,0.0,29.95541,430.260528,,
2021-07-02 21:00:00,12817.503783,53021.50947,0.0,0.0,29.091625,431.252349,,
2021-07-02 22:00:00,12817.503783,53021.50947,0.0,0.0,28.516208,431.221832,,
2021-07-02 23:00:00,12817.503783,53021.50947,0.0,0.0,27.749469,432.106842,,
2021-07-03 00:00:00,12817.503783,53021.50947,0.0,0.0,27.079006,431.542266,,
2021-07-03 01:00:00,12817.503783,53021.50947,0.0,0.0,26.456882,431.465972,,
2021-07-03 02:00:00,12817.503783,53021.50947,0.0,0.0,25.261539,432.137359,,
2021-07-03 03:00:00,12817.503783,53021.50947,0.0,0.0,24.640506,431.694854,,
2021-07-03 04:00:00,12817.503783,53021.50947,0.0,0.0,24.353992,432.244171,,
2021-07-03 04:01:24,12817.503783,53021.50947,0.0,0.0,24.353992,432.274688,,0400
2021-07-03 05:00:00,12817.503783,53021.50947,0.0,0.0,24.163089,431.572784,,
2021-07-03 06:00:00,12817.503833,53021.509682,0.0,0.0,23.972148,427.727569,,
2021-07-03 07:00:00,12817.503833,53021.509682,0.0,0.0,23.972148,424.660552,,
2021-07-03 08:00:00,12817.503833,53021.509682,0.0,0.0,24.497249,420.601715,,
2021-07-03 09:00:00,12817.503833,53021.509682,0.0,0.0,24.783802,419.030059,,
2021-07-03 10:00:00,12817.503833,53021.509682,0.0,0.0,24.831577,419.960845,,
2021-07-03 11:00:00,12817.503833,53021.509682,0.0,0.0,25.835132,417.153228,,
2021-07-03 12:00:00,12817.503833,53021.509682,0.0,0.0,27.653644,422.997344,,
2021-07-03 13:00:00,12817.503833,53021.509682,0.0,0.0,29.763408,426.70523,,
2021-07-03 14:00:00,12817.503833,53021.509682,0.0,0.0,30.918552,425.804962,,
2021-07-03 15:00:00,12817.503833,53021.509682,0.0,0.0,31.304172,418.846954,,
2021-07-03 16:00:00,12817.503833,53021.509682,0.0,0.0,31.786441,417.76358,,
2021-07-03 17:00:00,12817.530272,53021.615395,0.892414,3.552499,31.738216,419.503082,,
2021-07-03 18:00:00,12817.984628,53023.440576,0.621147,2.483347,30.822116,420.052398,,
2021-07-03 19:00:00,12818.598125,53025.910346,0.60669,2.42982,29.57143,419.060577,,
2021-07-03 20:00:00,12819.203333,53028.378582,0.612902,2.519295,28.46828,428.521026,,
2021-07-03 21:00:00,12819.813221,53030.915971,0.614018,2.544774,27.653644,430.901397,,
2021-07-03 22:00:00,12820.378624,53033.280425,0.153519,0.639278,26.887569,431.847442,,
2021-07-03 23:00:00,12820.380072,53033.286497,0.0,0.0,26.074222,432.50357,,
2021-07-04 00:00:00,12820.380072,53033.286497,0.0,0.0,25.643878,432.1221,,
2021-07-04 01:00:00,12820.380072,53033.286497,0.0,0.0,25.118183,432.564605,,
2021-07-04 02:00:00,12820.380072,53033.286497,0.0,0.0,24.640506,432.152618,,
2021-07-04 03:00:00,12820.380072,53033.286497,0.0,0.0,24.210796,432.564605,,
2021-07-04 04:00:00,12820.380072,53033.286497,0.0,0.0,23.781238,432.350982,,
2021-07-04 04:01:23,12820.380072,53033.286497,0.0,0.0,23.781238,432.366241,,0400
2021-07-04 05:00:00,12820.380072,53033.286497,0.0,0.0,23.495006,430.397857,,
2021-07-04 06:00:00,12820.778888,53034.962996,0.604978,2.517114,23.351902,426.400054,,
2021-07-04 07:00:00,12821.385656,53037.489629,0.614964,2.52544,23.876697,421.608795,,
2021-07-04 08:00:00,12822.000963,53040.011894,0.624129,2.523518,25.213733,416.970123,,
2021-07-04 09:00:00,12822.288978,53041.180787,0.0,0.0,27.366306,415.99356,,
2021-07-04 10:00:00,12822.288978,53041.180787,0.0,0.0,29.475482,416.176666,,
2021-07-04 11:00:00,12822.288978,53041.180787,0.0,0.0,31.448833,413.201202,,
2021-07-04 12:00:00,12822.288978,53041.180787,0.0,0.0,32.993091,420.937408,,
2021-07-04 13:00:00,12822.288978,53041.180787,0.0,0.0,34.249546,426.46109,,
2021-07-04 14:00:00,12822.290848,53041.188327,0.0,0.0,35.217082,425.881256,,
2021-07-04 15:00:00,12822.326374,53041.328023,0.0,0.0,35.894924,416.87857,,
2021-07-04 16:00:00,12822.330455,53041.343978,0.007449,0.02892,35.555957,414.269317,,
2021-07-04 17:00:00,12822.334165,53041.358516,0.014118,0.05517,35.265506,416.588653,,
2021-07-04 18:00:00,12823.511789,53046.00508,1.607622,6.328975,34.152828,418.160308,,
2021-07-04 19:00:00,12825.528289,53054.027884,1.894119,7.534915,32.124156,419.747222,,
2021-07-04 20:00:00,12827.524222,53062.119995,1.894642,7.732625,30.436687,428.261627,,
2021-07-04 21:00:00,12828.883738,53067.732978,0.842978,3.470642,29.715412,430.99295,,
2021-07-04 22:00:00,12829.031319,53068.344607,0.0,0.0,29.57143,431.527008,,
2021-07-04 23:00:00,12829.031319,53068.344607,0.0,0.0,29.139621,432.152618,,
2021-07-05 00:00:00,12829.031319,53068.344607,0.0,0.0,28.66003,432.076324,,
2021-07-05 01:00:00,12829.031319,53068.344607,0.0,0.0,28.324481,431.801666,,
2021-07-05 02:00:00,12829.031319,53068.344607,0.0,0.0,27.893199,431.786407,,
2021-07-05 03:00:00,12829.031319,53068.344607,0.0,0.0,27.653644,431.755889,,
2021-07-05 04:00:00,12829.031319,53068.344607,0.0,0.0,27.366306,432.289947,,
2021-07-05 04:01:23,12829.031319,53068.344607,0.0,0.0,27.318439,432.289947,,0400
2021-07-05 05:00:00,12829.031319,53068.344607,0.0,0.0,27.079006,430.779327,,
2021-07-05 06:00:00,12831.477976,53078.512337,2.842727,11.666952,26.456882,425.011505,,
2021-07-05 07:00:00,12834.591702,53091.268745,3.789773,15.329322,26.696125,419.213165,,
2021-07-05 08:00:00,12837.933056,53104.761276,3.788961,15.085628,27.893199,414.284576,,
2021-07-05 09:00:00,12840.457008,53114.82726,1.099669,4.337427,30.147678,413.491119,,
2021-07-05 10:00:00,12841.069673,53117.254414,0.0,0.0,32.51025,414.376129,,
2021-07-05 11:00:00,12841.069673,53117.254414,0.0,0.0,34.29787,413.887847,,
2021-07-05 12:00:00,12841.069673,53117.254414,0.0,0.0,35.604343,422.097076,,
2021-07-05 13:00:00,12841.069673,53117.254414,0.0,0.0,36.670139,426.598419,,
2021-07-05 14:00:00,12841.069673,53117.254414,0.0,0.0,37.154964,425.789703,,
2021-07-05 15:00:00,12841.069673,53117.254414,0.0,0.0,37.445949,419.579376,,
2021-07-05 16:00:00,12841.097679,53117.35424,0.0,0.0,37.203441,417.031158,,
2021-07-05 17:00:00,12841.101826,53117.36672,0.0,0.0,36.76707,141.396392,,
2021-07-05 18:00:00,12843.619512,53127.05777,2.840568,11.151605,34.588062,417.580474,,
2021-07-05 19:00:00,12846.495598,53138.471433,3.788068,15.036267,32.4137,419.228424,,
2021-07-05 20:00:00,12849.288016,53149.662432,2.841926,11.609669,30.822116,429.207672,,
2021-07-05 21:00:00,12851.875571,53160.350457,0.922886,3.80012,29.95541,431.389678,,
2021-07-05 22:00:00,12852.752074,53163.986279,0.133023,0.548651,29.57143,431.557525,,
2021-07-05 23:00:00,12852.76282,53164.030895,0.0,0.0,29.619426,432.442535,,
2021-07-06 00:00:00,12852.76282,53164.030895,0.0,0.0,29.379489,431.481231,,
2021-07-06 01:00:00,12852.76282,53164.030895,0.0,0.0,28.851848,432.366241,,
2021-07-06 02:00:00,12852.76282,53164.030895,0.0,0.0,27.749469,432.778228,,
2021-07-06 03:00:00,12852.76282,53164.030895,0.0,0.0,27.031169,432.762969,,
2021-07-06 04:00:00,12852.76282,53164.030895,0.0,0.0,26.600421,432.152618,,
2021-07-06 04:01:23,12852.76282,53164.030895,0.0,0.0,26.648258,432.1221,,0400
2021-07-06 05:00:00,12852.849252,53164.393035,0.956705,3.984332,26.122058,430.794586,,
2021-07-06 06:00:00,12855.348529,53174.81818,2.842886,11.706278,25.070407,424.446929,,
2021-07-06 07:00:00,12858.860696,53189.287103,3.789952,15.381909,25.739521,419.289459,,
2021-07-06 08:00:00,12862.431165,53203.745456,2.84191,11.344116,26.887569,413.964141,,
2021-07-06 09:00:00,12866.011045,53218.107592,1.894483,7.542159,27.653644,413.918365,,
2021-07-06 10:00:00,12867.933933,53225.798273,1.894356,7.522184,29.043689,414.757598,,
2021-07-06 11:00:00,12869.812802,53233.282377,1.235692,4.836025,31.882907,412.621368,,
2021-07-06 12:00:00,12870.494658,53235.962651,0.0,0.0,33.379535,422.524322,,
2021-07-06 13:00:00,12870.494658,53235.962651,0.0,0.0,34.20119,427.056182,,
2021-07-06 14:00:00,12870.494658,53235.962651,0.0,0.0,35.217082,426.918853,,
2021-07-06 15:00:00,12870.499406,53235.981534,0.0,0.0,35.749637,418.373931,,
2021-07-06 16:00:00,12870.499406,53235.981534,0.0,0.0,35.410724,415.596832,,
2021-07-06 17:00:00,12870.660771,53236.615819,1.003251,3.926404,34.87833,416.680206,,
2021-07-06 18:00:00,12873.301735,53247.02288,2.840503,11.127073,34.684818,416.802276,,
2021-07-06 19:00:00,12876.626832,53260.305634,3.788707,15.183159,30.533023,420.647491,,
2021-07-06 20:00:00,12880.202257,53274.937191,3.789837,15.591072,28.899806,429.497589,,
2021-07-06 21:00:00,12883.561531,53288.918204,0.908116,3.760528,28.084827,431.160797,,
2021-07-06 22:00:00,12883.894312,53290.305805,0.0,0.0,28.612094,431.832183,,
2021-07-06 23:00:00,12883.894312,53290.305805,0.0,0.0,28.995731,431.603302,,
2021-07-07 00:00:00,12883.894312,53290.305805,0.0,0.0,29.139621,431.710113,,
2021-07-07 01:00:00,12883.894312,53290.305805,0.0,0.0,28.995731,431.572784,,
2021-07-07 02:00:00,12883.894312,53290.305805,0.0,0.0,28.755954,431.740631,,
2021-07-07 03:00:00,12883.894312,53290.305805,0.0,0.0,28.516208,431.267608,,
2021-07-07 04:00:00,12883.894312,53290.305805,0.0,0.0,28.276554,431.572784,,
2021-07-07 04:01:24,12883.894312,53290.305805,0.0,0.0,28.276554,431.572784,,0400
2021-07-07 05:00:00,12883.956994,53290.566348,0.494744,2.041855,28.084827,429.711212,,
2021-07-07 06:00:00,12886.718163,53301.978398,2.842484,11.623878,26.839694,424.019683,,
2021-07-07 07:00:00,12890.368893,53316.928629,3.78984,15.354528,26.122058,419.091094,,
2021-07-07 08:00:00,12894.006028,53331.641656,3.78923,15.118113,26.791828,413.628448,,
2021-07-07 09:00:00,12897.141787,53344.219962,1.315678,5.243174,26.839694,413.216461,,
2021-07-07 10:00:00,12897.528716,53345.770769,0.343559,1.363618,30.533023,416.619171,,
2021-07-07 11:00:00,12897.565188,53345.916314,0.0,0.0,33.186298,414.86441,,
2021-07-07 12:00:00,12897.566247,53345.920484,0.0,0.0,35.071887,422.67691,,
2021-07-07 13:00:00,12897.566247,53345.920484,0.0,0.0,36.137119,425.896514,,
2021-07-07 14:00:00,12897.567474,53345.925391,0.0,0.0,36.864032,425.042022,,
2021-07-07 15:00:00,12897.567474,53345.925391,0.0,0.0,37.88261,417.839874,,
2021-07-07 16:00:00,12898.183429,53348.320948,1.161497,4.496505,37.931125,416.25296,,
2021-07-07 17:00:00,12899.493249,53353.436881,1.893491,7.372177,36.718624,417.00064,,
2021-07-07 18:00:00,12902.708331,53366.10535,2.840979,11.180953,32.220676,415.398468,,
2021-07-07 19:00:00,12906.339443,53380.686164,2.842237,11.560007,28.612094,424.218048,,
2021-07-07 20:00:00,12909.725072,53394.762803,2.842943,11.835534,27.079006,432.015289,,
2021-07-07 21:00:00,12912.01652,53404.374841,0.875899,3.649756,27.222644,432.610382,,
